site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-11-28,14,8.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,15,8.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,16,8.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,17,10.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,18,13.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,19,17.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,20,20.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,21,23.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,22,28.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,23,29.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,0,34.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,1,38.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,2,43.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,3,45.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,4,48.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,5,52.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,6,50.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,7,44.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,8,34.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,9,24.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,10,14.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,11,12.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,12,9.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,13,8.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,14,7.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,15,7.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,16,8.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,17,10.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,18,14.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,19,20.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,20,24.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,21,28.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,22,31.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,23,35.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,0,38.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,1,38.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,2,41.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,3,42.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,4,43.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,5,45.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,6,43.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,7,41.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,8,36.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,9,20.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,10,13.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,11,11.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,12,9.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,13,7.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,14,7.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,15,7.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,16,10.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,17,16.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,18,22.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,19,24.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,20,30.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,21,29.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,22,35.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,23,35.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,0,38.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,1,41.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,2,45.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,3,42.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,4,44.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,5,46.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,6,46.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,7,43.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,8,28.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,9,21.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,10,14.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,11,10.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,12,6.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,13,5.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,14,5.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,15,6.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,16,14.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,17,18.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,18,21.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,19,28.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,20,31.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,21,34.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,22,34.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,23,35.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,0,31.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,1,32.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,2,25.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,3,21.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,4,19.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,5,27.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,6,31.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,7,31.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,8,24.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,9,17.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,10,9.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,11,7.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,12,7.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,13,7.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,14,8.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,15,8.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,16,7.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,17,7.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,18,8.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,19,8.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,20,8.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,21,8.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,22,9.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,23,8.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,0,8.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,1,8.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,2,8.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,3,8.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,4,9.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,5,9.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,6,9.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,7,9.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,8,8.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,9,7.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,10,6.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,11,6.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,12,6.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,13,5.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,14,4.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,15,4.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,16,4.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,17,4.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,18,4.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,19,5.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,20,5.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,21,11.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,22,13.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,23,14.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,0,11.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,1,10.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,2,13.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,3,23.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,4,27.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,5,32.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,6,32.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,7,30.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,8,23.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,9,14.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,10,9.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,11,6.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,12,5.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,13,3.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,14,4.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,15,5.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,16,7.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,17,11.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,18,16.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,19,21.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,20,22.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,21,25.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,22,29.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,23,33.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,0,38.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,1,39.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,2,45.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,3,45.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,4,44.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,5,45.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,6,47.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,7,40.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,8,27.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,9,21.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,10,17.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,11,9.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,12,5.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,13,4.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,14,4.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,15,5.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,16,7.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,17,13.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,18,16.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,19,23.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,20,27.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,21,32.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,22,33.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,23,38.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,0,40.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,1,40.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,2,41.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,3,42.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,4,43.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,5,43.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,6,41.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,7,40.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,8,29.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,9,20.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,10,12.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,11,9.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,12,6.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,13,6.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,14,6.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,15,9.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,16,15.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,17,20.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,18,24.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,19,28.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,20,30.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,21,32.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,22,36.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,23,36.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,0,36.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,1,40.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,2,43.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,3,43.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,4,41.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,5,18.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,6,24.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,7,23.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,8,15.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,9,13.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,10,7.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,11,7.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,12,6.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,13,6.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,14,7.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,15,6.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,16,6.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,17,5.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,18,5.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,19,6.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,20,6.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,21,6.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,22,6.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,23,7.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,0,6.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,1,6.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,2,6.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,3,6.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,4,6.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,5,6.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,6,6.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,7,6.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,8,6.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,9,6.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,10,5.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,11,5.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,12,5.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,13,5.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,14,5.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,15,5.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,16,5.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,17,5.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,18,6.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,19,6.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,20,7.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,21,7.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,22,9.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,23,13.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,0,17.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,1,19.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,2,22.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,3,27.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,4,29.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,5,33.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,6,34.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,7,33.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
