site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-12-04,7,33.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,8,21.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,9,13.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,10,10.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,11,7.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,12,6.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,13,5.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,14,9.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,15,10.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,16,15.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,17,23.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,18,34.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,19,47.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,20,52.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,21,57.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,22,62.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-04,23,68.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,0,71.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,1,69.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,2,57.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,3,59.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,4,59.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,5,55.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,6,55.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,7,51.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,8,31.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,9,18.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,10,14.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,11,11.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,12,9.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,13,9.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,14,25.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,15,29.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,16,38.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,17,52.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,18,61.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,19,78.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,20,81.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,21,85.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,22,88.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-05,23,91.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,0,92.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,1,88.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,2,82.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,3,70.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,4,65.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,5,70.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,6,72.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,7,60.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,8,37.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,9,19.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,10,14.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,11,11.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,12,12.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,13,12.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,14,17.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,15,22.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,16,25.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,17,42.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,18,67.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,19,77.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,20,78.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,21,80.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,22,81.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-06,23,82.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,0,85.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,1,85.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,2,83.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,3,77.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,4,73.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,5,68.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,6,70.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,7,66.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,8,64.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,9,65.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,10,57.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,11,40.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,12,27.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,13,20.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,14,16.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,15,10.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,16,9.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,17,14.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,18,16.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,19,18.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,20,24.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,21,29.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,22,30.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-07,23,30.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,0,31.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,1,35.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,2,37.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,3,30.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,4,27.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,5,29.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,6,29.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,7,31.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,8,29.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,9,25.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,10,15.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,11,9.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,12,6.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,13,6.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,14,6.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,15,7.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,16,8.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,17,11.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,18,13.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,19,16.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,20,20.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,21,27.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,22,26.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-08,23,29.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,0,32.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,1,39.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,2,46.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,3,46.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,4,47.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,5,48.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,6,47.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,7,42.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,8,32.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,9,22.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,10,19.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,11,15.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,12,14.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,13,19.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,14,17.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,15,28.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,16,39.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,17,58.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,18,65.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,19,69.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,20,65.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,21,66.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,22,75.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-09,23,78.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,0,80.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,1,81.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,2,72.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,3,73.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,4,77.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,5,78.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,6,78.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,7,71.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,8,62.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,9,62.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,10,66.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,11,61.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,12,58.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,13,60.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,14,62.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,15,63.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,16,68.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,17,76.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,18,79.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,19,81.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,20,82.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,21,83.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,22,84.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-10,23,85.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,0,87.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,1,89.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,2,89.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,3,90.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,4,92.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,5,90.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,6,87.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,7,85.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,8,81.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,9,71.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,10,63.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,11,59.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,12,56.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,13,54.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,14,56.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,15,62.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,16,70.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,17,73.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,18,74.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,19,79.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,20,85.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,21,87.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,22,89.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-11,23,90.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,0,90.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,1,92.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,2,93.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,3,93.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,4,94.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,5,93.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,6,92.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,7,90.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,8,84.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,9,78.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,10,74.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,11,67.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,12,60.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,13,58.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,14,60.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,15,67.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,16,71.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,17,72.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,18,76.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,19,80.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,20,84.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,21,87.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,22,89.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-12,23,90.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,0,92.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,1,91.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,2,90.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,3,91.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,4,88.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,5,81.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,6,65.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,7,52.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,8,41.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,9,27.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,10,22.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,11,17.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,12,16.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,13,16.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,14,17.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,15,23.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,16,33.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,17,49.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,18,55.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,19,60.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,20,59.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,21,58.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,22,62.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-13,23,73.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,0,81.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,1,83.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,2,86.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,3,90.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,4,90.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,5,90.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,6,92.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,7,83.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,8,72.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,9,72.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,10,54.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,11,27.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,12,27.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,13,26.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,14,24.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,15,25.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
