site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-04-26,17,27.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-26,18,29.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-26,19,34.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-26,20,39.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-26,21,45.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-26,22,47.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-26,23,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,0,54.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,1,58.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,2,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,3,63.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,4,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,5,63.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,6,55.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,7,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,8,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,9,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,10,29.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,11,27.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,12,27.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,13,27.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,14,31.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,15,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,16,33.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,17,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,18,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,19,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,20,50.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,21,53.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,22,58.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-27,23,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,0,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,1,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,2,65.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,3,66.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,4,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,5,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,6,57.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,7,47.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,8,39.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,9,34.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,10,31.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,11,31.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,12,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,13,28.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,14,29.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,15,35.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,16,41.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,17,46.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,18,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,19,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,20,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,21,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,22,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-28,23,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,0,71.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,1,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,2,77.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,3,78.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,4,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,5,82.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,6,83.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,7,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,8,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,9,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,10,51.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,11,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,12,42.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,13,37.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,14,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,15,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,16,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,17,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,18,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,19,70.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,20,73.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,21,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,22,78.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-29,23,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,0,80.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,1,80.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,2,83.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,3,84.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,4,84.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,5,84.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,6,81.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,7,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,8,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,9,66.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,10,57.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,11,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,12,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,13,39.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,14,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,15,34.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,16,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,17,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,18,54.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,19,58.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,20,62.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,21,66.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,22,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-04-30,23,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,0,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,1,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,2,83.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,3,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,4,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,5,94.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,6,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,7,89.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,8,82.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,9,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,10,66.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,11,54.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,12,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,13,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,14,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,15,38.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,16,40.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,17,48.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,18,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,19,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,20,62.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,21,62.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,22,62.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-01,23,66.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,0,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,1,77.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,2,79.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,3,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,4,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,5,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,6,70.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,7,66.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,8,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,9,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,10,48.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,11,41.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,12,39.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,13,37.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,14,38.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,15,45.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,16,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,17,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,18,47.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,19,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,20,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,21,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,22,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-02,23,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,0,69.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,1,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,2,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,3,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,4,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,5,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,6,70.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,7,66.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,8,59.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,9,52.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,10,45.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,11,42.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,12,40.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,13,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,14,36.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,15,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,16,48.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,17,52.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,18,57.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,19,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,20,61.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,21,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,22,67.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-03,23,67.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,0,71.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,1,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,2,78.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,3,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,4,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,5,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,6,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,7,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,8,52.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,9,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,10,33.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,11,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,12,27.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,13,20.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,14,17.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,15,17.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,16,21.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,17,29.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,18,39.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,19,45.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,20,51.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,21,54.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,22,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-04,23,56.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,0,58.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,1,58.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,2,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,3,66.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,4,68.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,5,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,6,51.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,7,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,8,22.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,9,18.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,10,15.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,11,11.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,12,11.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,13,10.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,14,12.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,15,14.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,16,17.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,17,17.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,18,24.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,19,30.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,20,33.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,21,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,22,41.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-05,23,45.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,0,47.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,1,51.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,2,52.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,3,55.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,4,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,5,54.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,6,43.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,7,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,8,20.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,9,18.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,10,17.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,11,14.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,12,13.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,13,11.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,14,13.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,15,10.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,16,10.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,17,16.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,18,23.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,19,25.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-06,20,27.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,San Bernardino-4th Street ,
