site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2485,2020-08-14,2,44.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,3,44.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,4,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,5,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,6,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,7,30.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,8,24.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,9,19.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,10,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,11,18.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,12,19.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,13,20.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,14,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,15,22.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,16,22.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,17,24.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,18,28.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,19,33.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,20,36.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,21,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,22,49.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-14,23,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,0,48.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,1,48.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,2,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,3,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,4,52.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,5,51.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,6,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,7,40.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,8,34.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,9,29.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,10,25.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,11,21.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,12,20.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,13,21.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,14,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,15,23.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,16,25.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,17,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,18,31.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,19,37.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,20,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,21,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,22,51.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-15,23,54.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,0,55.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,1,58.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,2,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,3,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,4,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,5,54.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,6,51.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,7,47.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,8,42.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,9,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,10,35.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,11,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,12,31.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,13,30.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,14,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,15,33.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,16,34.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,17,38.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,18,42.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,19,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,20,45.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,21,51.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,22,55.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-16,23,61.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,0,67.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,1,63.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,2,61.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,3,59.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,4,60.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,5,57.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,6,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,7,49.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,8,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,9,41.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,10,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,11,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,12,35.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,13,31.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,14,31.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,15,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,16,33.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,17,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,18,42.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,19,42.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,20,43.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,21,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,22,49.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-17,23,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,0,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,1,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,2,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,3,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,4,61.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,5,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,6,50.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,7,48.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,8,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,9,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,10,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,11,27.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,12,26.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,13,24.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,14,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,15,20.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,16,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,17,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,18,48.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,19,50.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,20,53.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,21,55.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,22,59.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-18,23,61.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,0,61.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,1,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,2,68.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,3,68.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,4,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,5,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,6,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,7,47.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,8,43.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,9,37.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,10,32.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,11,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,12,30.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,13,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,14,33.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,15,36.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,16,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,17,36.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,18,38.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,19,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,20,42.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,21,43.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,22,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-19,23,52.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,0,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,1,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,2,62.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,3,65.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,4,68.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,5,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,6,58.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,7,52.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,8,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,9,37.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,10,34.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,11,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,12,30.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,13,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,14,30.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,15,36.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,16,37.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,17,43.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,18,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,19,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,20,61.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,21,61.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,22,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-20,23,68.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,0,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,1,70.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,2,72.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,3,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,4,66.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,5,66.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,6,58.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,7,54.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,8,43.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,9,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,10,35.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,11,30.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,12,33.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,13,37.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,14,36.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,15,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,16,40.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,17,40.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,18,42.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,19,45.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,20,49.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,21,54.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,22,56.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-21,23,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,0,62.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,1,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,2,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,3,64.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,4,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,5,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,6,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,7,54.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,8,49.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,9,40.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,10,33.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,11,31.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,12,30.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,13,31.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,14,32.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,15,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,16,36.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,17,42.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,18,49.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,19,59.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,20,67.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,21,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,22,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-22,23,78.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,0,80.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,1,82.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,2,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,3,85.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,4,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,5,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,6,78.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,7,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,8,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,9,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,10,50.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,11,47.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,12,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,13,42.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,14,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,15,46.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,16,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,17,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,18,53.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,19,58.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,20,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,21,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,22,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-23,23,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,0,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,1,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,2,79.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,3,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,4,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,5,84.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,6,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,7,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,8,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,9,57.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,10,52.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,11,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,12,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,13,37.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,14,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,15,41.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,16,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,17,45.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,18,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,19,58.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,20,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,21,69.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,22,73.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-24,23,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,0,79.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,1,81.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,2,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,3,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,4,78.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,5,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,6,66.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,7,62.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,10,42.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,11,38.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,12,33.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,13,32.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,14,31.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,15,33.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,16,35.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,17,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,18,46.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,19,53.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,20,58.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,21,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,22,66.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-25,23,71.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
