site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-07-30,16,12.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-30,17,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-30,18,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-30,19,26.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-30,20,24.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-30,21,27.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-30,22,30.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-30,23,30.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,0,30.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,1,30.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,2,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,3,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,4,32.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,5,34.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,6,30.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,7,28.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,8,21.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,9,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,10,11.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,11,11.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,12,11.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,13,13.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,14,15.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,15,14.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,16,12.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,17,14.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,18,18.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,19,23.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,20,29.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,21,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,22,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-07-31,23,28.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,0,26.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,1,24.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,2,26.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,3,28.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,4,32.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,5,33.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,6,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,7,26.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,8,20.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,9,19.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,10,12.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,11,9.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,12,9.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,13,13.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,14,14.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,15,14.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,16,16.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,17,16.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,18,30.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,19,36.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,20,39.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,21,41.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,22,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-01,23,45.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,0,49.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,1,53.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,2,55.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,3,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,4,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,5,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,6,51.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,7,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,8,38.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,9,33.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,10,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,11,20.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,12,19.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,13,19.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,14,25.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,15,22.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,16,23.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,17,29.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,18,36.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,19,41.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,20,45.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,21,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,22,62.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-02,23,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,0,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,1,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,2,73.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,3,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,4,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,5,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,6,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,7,58.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,8,49.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,9,41.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,10,32.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,11,24.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,12,23.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,13,26.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,14,26.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,15,20.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,16,23.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,17,26.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,18,35.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,19,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,20,47.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,21,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,22,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-03,23,52.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,0,53.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,1,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,2,66.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,3,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,4,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,5,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,6,67.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,7,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,8,50.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,9,41.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,10,30.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,11,26.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,12,26.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,13,22.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,14,22.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,15,30.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,16,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,17,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,18,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,19,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,20,57.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,21,65.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,22,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-04,23,80.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,0,88.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,1,93.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,2,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,3,88.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,4,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,5,84.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,6,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,7,73.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,8,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,9,51.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,10,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,11,36.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,12,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,13,32.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,14,35.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,15,36.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,16,40.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,17,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,18,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,19,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,20,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,21,71.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,22,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-05,23,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,0,89.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,1,89.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,2,88.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,3,86.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,4,84.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,5,83.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,6,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,7,73.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,8,65.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,9,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,10,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,11,36.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,12,33.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,13,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,14,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,15,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,16,25.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,17,28.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,18,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,19,37.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,20,43.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,21,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,22,65.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-06,23,72.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,0,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,1,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,2,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,3,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,4,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,5,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,6,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,7,64.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,8,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,9,40.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,10,28.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,11,23.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,12,19.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,13,20.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,14,27.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,15,34.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,16,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,17,41.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,18,47.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,19,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,20,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,21,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,22,64.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-07,23,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,0,64.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,1,66.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,2,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,3,70.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,4,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,5,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,6,64.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,7,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,8,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,9,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,10,30.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,11,25.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,12,22.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,13,22.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,14,24.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,15,32.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,16,35.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,17,35.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,18,35.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,19,41.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,20,50.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,21,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,22,66.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-08,23,68.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-09,0,68.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-09,1,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-09,2,72.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-09,3,74.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
