site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-11-18,13,56.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,14,59.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,15,63.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,16,67.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,17,72.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,18,75.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,19,80.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,20,85.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,21,85.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,22,86.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-18,23,86.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,0,85.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,1,84.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,2,85.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,3,86.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,4,88.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,5,88.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,6,92.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,7,93.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,8,82.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,9,71.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,10,63.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,11,58.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,12,53.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,13,57.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,14,57.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,15,58.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,16,62.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,17,71.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,18,69.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,19,76.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,20,81.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,21,82.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,22,84.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-19,23,83.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,0,80.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,1,84.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,2,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,3,85.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,4,88.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,5,88.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,6,86.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,7,81.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,8,66.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,9,57.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,10,51.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,11,46.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,12,41.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,13,47.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,14,51.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,15,50.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,16,55.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,17,61.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,18,72.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,19,79.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,20,82.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,21,85.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,22,88.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-20,23,91.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,0,93.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,1,94.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,2,94.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,3,88.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,4,88.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,5,88.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,6,86.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,7,78.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,8,63.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,9,59.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,10,50.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,11,43.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,12,38.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,13,41.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,14,50.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,15,53.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,16,59.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,17,69.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,18,76.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,19,80.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,20,79.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,21,75.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,22,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-21,23,81.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,0,81.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,1,82.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,2,81.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,3,81.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,4,83.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,5,80.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,6,79.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,7,75.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,8,65.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,9,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,10,61.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,11,56.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,12,54.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,13,53.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,14,55.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,15,64.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,16,80.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,17,87.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,18,90.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,19,91.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,20,93.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,21,96.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,22,99.3,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-22,23,99.4,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,0,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,1,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,2,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,3,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,4,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,5,99.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,6,98.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,7,93.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,8,85.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,9,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,10,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,11,66.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,12,60.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,13,60.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,14,61.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,15,66.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,16,72.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,17,78.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,18,81.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,19,84.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,20,86.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,21,87.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,22,87.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-23,23,87.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,0,89.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,1,87.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,2,86.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,3,84.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,4,85.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,5,87.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,6,87.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,7,83.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,8,75.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,9,64.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,10,57.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,11,54.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,12,54.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,13,55.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,14,55.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,15,58.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,16,65.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,17,72.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,18,77.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,19,82.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,20,85.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,21,86.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,22,85.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-24,23,86.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,0,87.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,1,86.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,2,88.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,3,88.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,4,88.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,5,89.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,6,88.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,7,86.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,8,75.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,9,72.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,10,72.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,11,70.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,12,64.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,13,59.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,14,60.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,15,67.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,16,77.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,17,83.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,18,87.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,19,89.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,20,92.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,21,94.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,22,93.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-25,23,92.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,0,91.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,1,89.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,2,92.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,3,91.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,4,91.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,5,94.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,6,94.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,7,93.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,8,87.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,9,74.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,10,61.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,11,53.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,12,42.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,13,37.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,14,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,15,25.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,16,10.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,17,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,18,8.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,19,8.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,20,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,21,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,22,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-26,23,9.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,0,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,1,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,2,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,3,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,4,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,5,12.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,6,17.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,7,16.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,8,17.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,9,13.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,10,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,11,6.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,12,5.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,13,6.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,14,6.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,15,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,16,11.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,17,16.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,18,17.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,19,18.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,20,21.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,21,22.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,22,25.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-27,23,24.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,0,24.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,1,23.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,2,24.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,3,21.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,4,20.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
