site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-09-29,0,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,1,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,2,100.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,3,99.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,4,99.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,5,99.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,6,99.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,7,99.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,8,92.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,9,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,10,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,11,41.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,12,43.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,13,48.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,14,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,15,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,16,27.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,17,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,18,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,19,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,20,86.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,21,88.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,22,82.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-29,23,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,0,90.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,1,93.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,2,97.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,3,96.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,4,88.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,5,84.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,6,69.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,7,52.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,8,36.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,9,27.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,10,22.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,11,18.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,12,29.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,13,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,14,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,15,24.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,16,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,17,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,18,38.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,19,47.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,20,54.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,21,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,22,57.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-30,23,62.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,0,64.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,1,64.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,2,65.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,3,65.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,4,65.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,5,64.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,6,60.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,7,53.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,8,44.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,9,31.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,10,29.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,11,25.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,12,22.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,13,24.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,14,26.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,15,24.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,16,32.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,17,34.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,18,40.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,19,43.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,20,49.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,21,57.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,22,58.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-01,23,63.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,0,64.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,1,71.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,2,75.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,3,78.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,4,88.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,5,83.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,6,70.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,7,61.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,8,46.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,9,34.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,10,29.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,11,27.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,12,26.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,13,27.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,14,28.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,15,40.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,16,39.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,17,41.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,18,44.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,19,48.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,20,51.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,21,60.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,22,63.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-02,23,64.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,0,68.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,1,79.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,2,94.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,3,89.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,4,85.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,5,95.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,6,89.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,7,75.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,8,57.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,9,39.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,10,36.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,11,34.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,12,31.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,13,30.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,14,28.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,15,28.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,16,40.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,17,45.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,18,57.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,19,56.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,20,63.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,21,68.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,22,82.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-03,23,96.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,0,77.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,1,80.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,2,87.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,3,87.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,4,85.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,5,82.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,6,80.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,7,69.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,8,52.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,9,43.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,10,40.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,11,29.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,12,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,13,22.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,14,26.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,15,29.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,16,37.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,17,35.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,18,38.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,19,44.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,20,49.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,21,54.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,22,53.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-04,23,60.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,0,62.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,1,66.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,2,70.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,3,72.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,4,76.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,5,77.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,6,74.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,7,62.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,8,52.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,9,45.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,10,39.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,11,37.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,12,32.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,13,32.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,14,35.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,15,34.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,16,40.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,17,53.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,18,67.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,19,75.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,20,84.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,21,89.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,22,86.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-05,23,84.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,0,88.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,1,92.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,2,90.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,3,90.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,4,92.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,5,95.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,6,89.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,7,83.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,8,69.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,9,61.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,10,49.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,11,43.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,12,34.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,13,31.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,14,40.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,15,49.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,16,52.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,17,46.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,18,61.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,19,74.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,20,78.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,21,90.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,22,93.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-06,23,94.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,0,96.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,1,98.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,2,99.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,3,98.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,4,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,5,99.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,6,99.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,7,99.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,8,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,9,93.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,10,81.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,11,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,12,61.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,13,62.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,14,65.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,15,67.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,16,75.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,17,89.9,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,18,98.3,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,19,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,20,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,21,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,22,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-07,23,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,0,97.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,1,95.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
