site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-01-12,2,91.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,3,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,4,93.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,5,94.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,6,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,7,94.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,8,95.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,9,86.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,10,64.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,11,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,12,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,13,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,14,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,15,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,16,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,17,61.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,18,65.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,19,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,20,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,21,80.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,22,86.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,23,87.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,0,79.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,1,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,2,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,3,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,4,81.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,5,81.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,6,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,7,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,8,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,9,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,10,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,11,61.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,12,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,13,48.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,14,48.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,15,53.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,16,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,17,63.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,18,67.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,19,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,20,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,21,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,22,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,23,80.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,0,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,1,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,2,76.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,3,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,4,75.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,5,75.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,6,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,7,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,8,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,9,66.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,10,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,11,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,12,46.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,13,40.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,14,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,15,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,16,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,17,62.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,18,67.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,19,70.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,20,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,21,80.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,22,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,23,83.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,0,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,1,79.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,2,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,3,84.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,4,82.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,5,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,6,74.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,7,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,8,58.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,9,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,10,38.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,11,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,12,26.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,13,26.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,14,27.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,15,31.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,16,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,17,38.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,18,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,19,44.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,20,42.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,21,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,22,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,23,50.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,0,49.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,1,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,2,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,3,51.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,4,49.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,5,48.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,6,39.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,7,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,8,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,9,33.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,10,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,11,29.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,12,25.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,13,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,14,45.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,15,58.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,16,67.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,17,76.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,18,76.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,19,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,20,72.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,21,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,22,78.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,23,84.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,0,91.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,1,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,2,93.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,3,93.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,4,92.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,5,94.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,6,91.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,7,88.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,8,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,9,78.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,10,69.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,11,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,12,55.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,13,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,14,33.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,15,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,16,27.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,17,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,18,24.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,19,26.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,20,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,21,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,22,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,23,36.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,0,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,1,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,2,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,3,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,4,39.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,5,36.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,6,33.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,7,27.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,8,25.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,9,23.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,10,20.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,11,18.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,12,17.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,13,15.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,14,15.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,15,15.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,16,17.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,17,18.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,18,18.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,19,14.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,20,14.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,21,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,22,14.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-18,23,15.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,0,15.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,1,16.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,2,18.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,3,18.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,4,20.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,5,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,6,21.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,7,16.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,8,15.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,9,15.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,10,15.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,11,15.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,12,15.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,13,15.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,14,15.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,15,16.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,16,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,17,17.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,18,17.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,19,16.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,20,16.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,21,16.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,22,16.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-19,23,20.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,0,19.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,1,21.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,2,23.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,3,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,4,24.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,5,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,6,25.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,7,25.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,8,27.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,9,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,10,22.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,11,22.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,12,26.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,13,25.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,14,29.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,15,34.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,16,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,17,41.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,18,41.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,19,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,20,48.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,21,49.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,22,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-20,23,54.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,0,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,1,74.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,2,82.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,3,88.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,4,88.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,5,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,6,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,7,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,8,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,9,80.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,10,77.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,11,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,12,72.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,13,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,14,73.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,15,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,16,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,17,79.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,18,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,19,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,20,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,21,84.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,22,86.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-21,23,87.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,0,89.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,1,89.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,2,89.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,3,88.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,4,86.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,5,87.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,6,88.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,7,87.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,8,84.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,9,76.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,10,70.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,11,65.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,12,55.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,13,44.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,14,42.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,15,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,16,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,17,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,18,55.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,19,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,20,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,21,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,22,65.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-22,23,61.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-23,0,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-23,1,61.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-23,2,56.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-23,3,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-23,4,48.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-23,5,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
