site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2266,2020-03-11,22,70.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-11,23,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,0,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,1,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,2,81.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,3,84.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,4,85.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,5,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,6,79.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,7,58.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,8,61.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,9,58.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,10,68.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,11,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,12,92.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,13,92.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,14,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,15,91.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,16,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,17,82.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,18,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,19,92.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,20,92.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,21,90.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,22,88.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-12,23,88.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,0,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,1,90.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,2,92.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,3,94.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,4,95.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,5,95.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,6,95.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,7,94.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,8,91.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,9,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,10,86.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,11,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,12,89.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,13,92.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,14,93.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,15,94.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,16,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,17,90.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,18,94.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,19,96.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,20,96.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,21,96.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,22,94.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-13,23,93.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,0,92.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,1,92.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,2,92.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,3,89.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,4,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,5,91.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,6,89.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,7,86.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,8,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,9,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,10,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,11,70.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,12,67.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,13,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,14,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,15,78.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,16,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,17,79.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,18,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,19,83.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,20,84.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,21,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,22,84.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-14,23,86.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,0,88.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,1,90.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,2,91.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,3,91.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,4,92.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,5,93.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,6,93.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,7,88.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,8,84.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,9,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,10,70.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,11,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,12,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,13,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,14,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,15,54.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,16,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,17,58.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,18,62.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,19,65.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,20,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,21,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,22,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-15,23,66.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,0,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,1,72.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,2,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,3,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,4,76.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,5,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,6,78.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,7,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,8,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,9,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,10,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,11,54.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,12,53.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,13,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,14,62.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,15,55.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,16,61.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,17,80.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,18,90.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,19,88.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,20,90.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,21,92.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,22,94.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-16,23,95.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,0,94.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,1,92.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,2,91.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,3,92.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,4,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,5,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,6,88.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,7,80.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,8,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,9,54.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,10,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,11,42.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,12,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,13,42.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,14,42.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,15,44.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,16,48.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,17,48.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,18,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,19,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,20,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,21,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,22,72.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-17,23,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,0,76.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,1,79.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,2,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,3,79.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,4,79.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,5,79.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,6,76.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,7,75.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,8,72.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,9,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,10,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,11,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,12,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,13,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,14,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,15,48.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,16,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,17,51.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,18,50.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,19,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,20,61.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,21,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,22,78.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-18,23,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,0,70.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,1,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,2,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,3,80.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,4,82.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,5,84.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,6,84.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,7,81.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,8,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,9,66.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,10,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,11,73.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,12,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,13,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,14,82.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,15,79.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,16,80.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,17,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,18,84.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,19,87.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,20,89.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,21,88.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,22,90.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-19,23,88.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,0,88.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,1,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,2,91.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,3,92.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,4,90.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,5,89.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,6,86.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,7,77.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,8,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,9,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,10,56.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,11,50.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,12,48.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,13,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,14,44.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,15,47.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,16,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,17,50.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,18,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,19,68.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,20,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,21,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,22,77.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-20,23,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,0,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,1,78.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,2,82.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,3,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,4,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,5,88.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,6,87.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,7,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,8,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,9,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,10,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,11,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,12,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,13,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,14,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,15,48.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,16,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,17,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,18,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,19,70.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,20,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-03-21,21,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
