site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2899,2020-10-06,18,58.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-06,19,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-06,20,72.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-06,21,84.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-06,22,87.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-06,23,93.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,0,89.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,1,81.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,2,85.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,3,84.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,4,88.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,5,82.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,6,69.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,7,56.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,8,63.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,9,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,10,55.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,11,49.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,12,48.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,13,45.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,14,50.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,15,56.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,16,68.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,17,80.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,18,87.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,19,89.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,20,90.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,21,90.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,22,90.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-07,23,91.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,0,92.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,1,86.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,2,82.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,3,82.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,4,81.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,5,80.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,6,79.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,7,76.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,8,73.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,9,69.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,10,64.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,11,61.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,12,57.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,13,55.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,14,58.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,15,59.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,16,64.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,17,72.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,18,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,19,76.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,20,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,21,89.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,22,91.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-08,23,92.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,0,89.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,1,92.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,2,91.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,3,90.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,4,87.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,5,85.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,6,83.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,7,81.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,8,77.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,9,71.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,10,66.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,11,62.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,12,57.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,13,62.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,14,64.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,15,66.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,16,74.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,17,79.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,18,84.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,19,87.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,20,88.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,21,89.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,22,88.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-09,23,87.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,0,86.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,1,85.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,2,84.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,3,80.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,4,79.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,5,79.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,6,80.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,7,78.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,8,77.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,9,75.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,10,73.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,11,67.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,12,61.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,13,66.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,14,66.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,15,67.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,16,72.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,17,77.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,18,81.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,19,85.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,20,87.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,21,90.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,22,91.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-10,23,91.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,0,91.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,1,92.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,2,93.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,3,93.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,4,94.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,5,93.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,6,91.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,7,93.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,8,84.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,9,76.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,10,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,11,65.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,12,58.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,13,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,14,63.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,15,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,16,74.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,17,81.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,18,85.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,19,89.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,20,91.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,21,92.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,22,92.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-11,23,92.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,0,91.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,1,92.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,2,90.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,3,87.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,4,84.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,5,82.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,6,78.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,7,66.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,8,50.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,9,35.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,10,27.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,11,24.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,12,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,13,31.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,14,32.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,15,34.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,16,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,17,41.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,18,51.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,19,58.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,20,56.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,21,56.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,22,62.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-12,23,51.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,0,52.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,1,54.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,2,55.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,3,54.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,4,47.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,5,40.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,6,36.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,7,31.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,8,28.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,9,22.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,10,17.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,11,16.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,12,22.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,13,20.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,14,19.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,15,18.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,16,20.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,17,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,18,33.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,19,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,20,50.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,21,46.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,22,46.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-13,23,46.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,0,47.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,1,49.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,2,45.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,3,42.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,4,43.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,5,40.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,6,37.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,7,29.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,8,24.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,9,19.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,10,21.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,11,18.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,12,16.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,13,17.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,14,23.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,15,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,16,30.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,17,40.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,18,43.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,19,46.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,20,47.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,21,53.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,22,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-14,23,61.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,0,63.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,1,67.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,2,64.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,3,56.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,4,53.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,5,47.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,6,43.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,7,38.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,8,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,9,20.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,10,17.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,11,17.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,12,21.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,13,21.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,14,19.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,15,25.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,16,30.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,17,34.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,18,40.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,19,46.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,20,52.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,21,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,22,52.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-15,23,50.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,0,51.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,1,50.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,2,50.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,3,53.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,4,54.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,5,56.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,6,60.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,7,65.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,8,61.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,9,43.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,10,33.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,11,25.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,12,24.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,13,30.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
