site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2484,2020-10-16,9,23.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,10,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,11,11.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,12,10.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,13,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,14,9.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,15,17.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,16,23.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,17,25.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,18,29.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,19,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,20,36.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,21,36.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,22,40.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-16,23,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,0,40.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,1,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,2,39.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,3,44.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,4,45.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,5,50.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,6,49.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,7,43.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,8,31.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,9,30.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,10,28.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,11,21.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,12,19.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,13,22.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,14,22.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,15,26.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,16,30.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,17,38.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,18,52.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,19,60.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,20,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,21,74.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,22,77.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-17,23,78.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,0,80.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,1,78.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,2,79.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,3,84.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,4,93.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,5,95.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,6,99.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,7,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,8,86.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,9,61.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,10,47.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,11,35.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,12,32.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,13,30.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,14,30.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,15,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,16,48.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,17,55.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,18,61.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,19,66.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,20,71.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,21,78.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,22,82.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-18,23,84.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,0,88.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,1,90.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,2,96.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,3,98.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,4,97.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,5,97.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,6,96.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,7,88.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,8,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,9,68.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,10,60.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,11,53.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,12,47.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,13,42.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,14,41.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,15,46.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,16,53.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,17,61.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,18,68.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,19,72.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,20,76.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,21,81.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,22,86.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-19,23,90.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,0,92.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,1,94.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,2,96.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,3,95.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,4,90.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,5,86.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,6,85.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,7,64.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,8,74.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,9,69.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,10,62.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,11,56.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,12,49.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,13,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,14,42.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,15,44.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,16,55.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,17,64.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,18,72.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,19,80.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,20,85.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,21,88.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,22,91.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-20,23,91.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,0,90.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,1,88.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,2,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,3,72.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,4,65.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,5,66.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,6,54.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,7,56.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,8,73.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,9,68.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,10,68.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,11,64.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,12,60.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,13,56.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,14,55.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,15,55.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,16,57.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,17,62.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,18,70.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,19,77.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,20,78.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,21,79.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,22,78.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-21,23,78.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,0,78.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,1,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,2,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,3,76.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,4,74.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,5,75.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,6,70.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,7,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,8,69.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,9,70.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,10,63.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,11,60.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,12,59.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,13,56.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,14,54.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,15,52.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,16,52.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,17,58.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,18,66.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,19,70.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,20,73.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,21,76.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,22,74.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-22,23,73.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,0,73.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,1,71.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,2,72.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,3,72.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,4,73.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,5,74.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,6,71.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,7,69.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,8,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,9,66.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,10,64.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,11,58.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,12,53.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,13,51.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,14,48.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,15,53.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,16,62.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,17,66.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,18,70.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,19,74.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,20,77.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,21,78.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,22,76.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-23,23,77.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,0,79.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,1,77.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,2,77.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,3,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,4,73.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,5,69.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,6,68.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,7,65.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,8,64.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,9,66.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,10,63.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,11,56.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,12,57.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,13,56.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,14,58.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,15,59.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,16,61.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,17,60.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,18,62.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,19,67.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,20,75.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,21,74.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,22,72.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-24,23,72.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,0,71.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,1,70.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,2,71.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,3,71.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,4,72.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,5,73.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,6,74.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,7,73.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,8,70.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,9,69.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,10,62.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,11,58.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,12,57.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,13,52.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,14,53.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,15,56.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,16,57.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,17,56.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,18,60.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,19,61.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,20,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,21,64.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,22,66.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-25,23,68.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,0,70.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,1,68.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,2,68.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,3,66.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,4,65.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,5,74.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,6,74.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,7,46.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,8,7.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,9,2.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,10,2.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,11,3.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,12,4.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,13,5.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,14,4.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,15,5.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,16,6.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,17,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,18,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,19,13.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,20,13.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,21,14.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,22,10.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-26,23,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,0,8.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,1,6.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,2,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,3,11.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,4,14.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,5,13.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,6,14.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,7,15.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,8,10.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,9,4.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,10,3.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,11,2.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,12,3.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,13,3.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,14,4.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,15,5.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,16,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,17,13.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
