site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-08-24,3,73.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,4,73.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,5,72.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,6,74.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,7,76.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,8,80.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,9,83.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,10,87.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,11,91.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,12,93.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,13,94.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,14,95.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,15,94.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,16,91.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,17,88.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,18,84.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,19,81.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,20,79.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,21,77.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,22,76.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,23,74.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,0,73.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,1,71.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,2,70.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,3,69.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,4,68.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,5,68.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,6,71.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,7,75.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,8,79.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,9,84.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,10,88.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,11,91.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,12,94.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,13,96.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,14,97.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,15,96.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,16,93.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,17,89.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,18,85.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,19,82.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,20,79.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,21,78.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,22,76.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,23,75.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,0,73.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,1,72.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,2,71.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,3,70.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,4,69.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,5,68.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,6,72.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,7,76.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,8,80.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,9,85.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,10,89.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,11,93.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,12,97.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,13,98.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,14,98.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,15,96.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,16,93.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,17,89.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,18,85.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,19,82.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,20,80.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,21,78.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,22,76.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,23,74.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,0,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,1,71.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,2,71.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,3,69.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,4,68.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,5,68.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,6,72.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,7,77.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,8,83.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,9,87.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,10,91.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,11,95.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,12,99.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,13,99.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,14,98.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,15,95.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,16,93.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,17,90.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,18,87.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,19,84.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,20,81.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,21,78.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,22,76.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,23,74.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,0,72.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,1,71.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,2,69.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,3,68.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,4,66.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,5,66.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,6,71.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,7,75.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,8,80.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,9,85.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,10,88.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,11,93.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,12,95.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,13,96.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,14,95.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,15,93.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,16,90.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,17,87.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,18,83.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,19,78.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,20,76.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,21,73.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,22,71.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,23,69.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,0,67.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,1,66.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,2,65.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,3,63.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,4,62.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,5,62.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,6,65.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,7,70.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,8,74.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,9,79.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,10,83.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,11,88.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,12,92.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,13,92.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,14,91.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,15,89.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,16,85.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,17,81.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,18,76.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,19,72.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,20,70.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,21,69.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,22,67.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-29,23,66.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,0,64.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,1,63.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,2,62.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,3,61.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,4,60.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,5,59.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,6,60.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,7,62.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,8,67.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,9,72.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,10,77.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,11,82.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,12,87.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,13,89.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,14,89.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,15,87.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,16,84.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,17,80.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,18,75.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,19,72.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,20,70.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,21,68.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,22,66.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-30,23,65.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,0,64.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,1,63.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,2,62.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,3,61.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,4,60.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,5,60.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,6,62.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,7,65.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,8,68.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,9,73.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,10,77.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,11,82.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,12,85.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,13,86.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,14,86.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,15,85.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,16,82.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,17,77.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,18,73.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,19,71.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,20,69.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,21,67.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,22,66.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-31,23,65.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,0,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,1,62.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,2,62.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,3,61.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,4,60.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,5,60.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,6,61.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,7,64.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,8,67.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,9,71.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,10,75.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,11,80.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-09-01,12,85.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Mira Loma Van Buren ,
