site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-10-18,10,73.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,11,78.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,12,81.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,13,83.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,14,83.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,15,80.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,16,77.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,17,73.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,18,71.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,19,69.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,20,68.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,21,67.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,22,66.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-18,23,66.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,0,66.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,1,65.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,2,65.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,3,65.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,4,65.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,5,66.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,6,66.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,7,67.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,8,67.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,9,70.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,10,73.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,11,75.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,12,78.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,13,80.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,14,79.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,15,77.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,16,74.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,17,70.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,18,69.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,19,67.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,20,66.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,21,65.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,22,64.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-19,23,63.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,0,64.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,1,63.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,2,63.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,3,64.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,4,64.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,5,64.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,6,65.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,7,65.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,8,66.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,9,68.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,10,71.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,11,73.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,12,76.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,13,79.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,14,80.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,15,76.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,16,72.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,17,69.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,18,67.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,19,66.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,20,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,21,64.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,22,63.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-20,23,64.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,0,64.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,1,64.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,2,64.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,3,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,4,63.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,5,64.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,6,64.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,7,65.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,8,65.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,9,66.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,10,67.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,11,68.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,12,70.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,13,72.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,14,74.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,15,75.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,16,73.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,17,69.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,18,66.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,19,66.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,20,66.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,21,67.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,22,67.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-21,23,66.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,0,66.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,1,66.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,2,66.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,3,66.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,4,65.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,5,65.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,6,66.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,7,66.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,8,67.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,9,68.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,10,69.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,11,69.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,12,70.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,13,71.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,14,73.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,15,73.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,16,71.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,17,68.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,18,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,19,65.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,20,64.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,21,63.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,22,63.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-22,23,64.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,0,65.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,1,65.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,2,65.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,3,66.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,4,66.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,5,66.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,6,66.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,7,67.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,8,67.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,9,68.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,10,69.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,11,70.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,12,71.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,13,71.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,14,71.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,15,70.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,16,68.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,17,67.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,18,66.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,19,65.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,20,64.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,21,64.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,22,64.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-23,23,64.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,0,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,1,65.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,2,65.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,3,65.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,4,65.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,5,65.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,6,65.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,7,66.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,8,66.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,9,67.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,10,68.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,11,69.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,12,69.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,13,69.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,14,69.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,15,69.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,16,68.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,17,66.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,18,65.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,19,65.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,20,64.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,21,64.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,22,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-24,23,64.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,0,64.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,1,64.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,2,63.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,3,62.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,4,62.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,5,62.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,6,63.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,7,63.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,8,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,9,65.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,10,66.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,11,66.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,12,67.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,13,67.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,14,67.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,15,66.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
