site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-10-07,13,79.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,14,78.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,15,75.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,16,72.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,17,69.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,18,67.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,19,67.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,20,66.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,21,66.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,22,66.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,23,66.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,0,66.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,1,66.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,2,66.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,3,67.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,4,67.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,5,67.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,6,67.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,7,68.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,8,68.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,9,69.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,10,72.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,11,74.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,12,75.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,13,74.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,14,75.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,15,73.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,16,71.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,17,68.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,18,67.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,19,67.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,20,66.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,21,66.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,22,65.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,23,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,0,65.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,1,65.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,2,65.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,3,65.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,4,65.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,5,66.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,6,66.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,7,67.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,8,68.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,9,70.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,10,71.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,11,72.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,12,73.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,13,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,14,74.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,15,73.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,16,70.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,17,67.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,18,67.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,19,66.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,20,66.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,21,66.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,22,66.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,23,66.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,0,66.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,1,67.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,2,67.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,3,67.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,4,67.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,5,67.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,6,67.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,7,68.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,8,69.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,9,70.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,10,73.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,11,73.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,12,74.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,13,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,14,73.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,15,73.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,16,71.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,17,69.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,18,68.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,19,67.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,20,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,21,66.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,22,65.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,23,64.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,0,64.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,1,63.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,2,62.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,3,62.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,4,61.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,5,60.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,6,61.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,7,65.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,8,67.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,9,70.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,10,72.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,11,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,12,75.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,13,76.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,14,76.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,15,74.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,16,72.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,17,69.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,18,68.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,19,67.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,20,67.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,21,66.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,22,66.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,23,65.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,0,64.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,1,64.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,2,63.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,3,63.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,4,62.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,5,61.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,6,62.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,7,68.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,8,74.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,9,79.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,10,84.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,11,88.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,12,87.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,13,87.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,14,84.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,15,82.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,16,80.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,17,77.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,18,74.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,19,73.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,20,71.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,21,69.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,22,68.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-12,23,67.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,0,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,1,65.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,2,65.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,3,64.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,4,63.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,5,63.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,6,64.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,7,73.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,8,80.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,9,85.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,10,89.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,11,93.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,12,91.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,13,89.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,14,89.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,15,89.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,16,85.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,17,79.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,18,76.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,19,73.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,20,71.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,21,71.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,22,69.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-13,23,67.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,0,66.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,1,65.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,2,64.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,3,63.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,4,62.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,5,61.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,6,63.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,7,70.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,8,76.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,9,81.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,10,85.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,11,87.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,12,88.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,13,91.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,14,91.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,15,89.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,16,83.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,17,78.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,18,75.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,19,73.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,20,72.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,21,70.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,22,69.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-14,23,67.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,0,67.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,1,66.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,2,65.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,3,64.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,4,63.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,5,65.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,6,65.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,7,71.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,8,78.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,9,83.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,10,88.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,11,90.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,12,90.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,13,90.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
