site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-01-09,4,49.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,5,48.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,6,48.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,7,48.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,8,51.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,9,54.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,10,55.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,11,56.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,12,56.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,13,56.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,14,57.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,15,57.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,16,56.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,17,53.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,18,50.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,19,49.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,20,49.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,21,47.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,22,47.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-09,23,47.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,0,47.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,1,48.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,2,48.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,3,47.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,4,45.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,5,42.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,6,45.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,7,50.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,8,53.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,9,53.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,10,56.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,11,59.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,12,61.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,13,62.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,14,63.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,15,63.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,16,62.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,17,56.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,18,53.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,19,52.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,20,49.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,21,48.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,22,47.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-10,23,50.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,0,49.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,1,47.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,2,48.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,3,44.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,4,44.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,5,45.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,6,46.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,7,44.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,8,50.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,9,54.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,10,56.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,11,56.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,12,57.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,13,58.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,14,59.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,15,58.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,16,58.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,17,55.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,18,53.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,19,53.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,20,53.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,21,51.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,22,50.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-11,23,48.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,0,47.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,1,47.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,2,47.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,3,48.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,4,47.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,5,48.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,6,49.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,7,48.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,8,49.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,9,53.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,10,55.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,11,57.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,12,58.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,13,59.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,14,60.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,15,60.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,16,59.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,17,55.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,18,51.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,19,50.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,20,49.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,21,48.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,22,47.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-12,23,47.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,0,46.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,1,46.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,2,46.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,3,48.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,4,49.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,5,49.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,6,49.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,7,50.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,8,51.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,9,53.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,10,56.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,11,56.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,12,58.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,13,59.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,14,59.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,15,59.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,16,58.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,17,54.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,18,52.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,19,50.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,20,49.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,21,49.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,22,48.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-13,23,47.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,0,47.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,1,45.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,2,46.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,3,44.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,4,45.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,5,45.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,6,45.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,7,44.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,8,49.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,9,53.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,10,55.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,11,56.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,12,58.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,13,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,14,60.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,15,60.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,16,58.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,17,55.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,18,52.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,19,50.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,20,49.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,21,48.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,22,49.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-14,23,48.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,0,48.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,1,47.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,2,45.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,3,46.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,4,45.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,5,46.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,6,44.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,7,42.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,8,49.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,9,53.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,10,57.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,11,59.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,12,61.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,13,63.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,14,64.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,15,64.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,16,62.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,17,57.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,18,53.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,19,51.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,20,49.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,21,48.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,22,49.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-15,23,49.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,0,47.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,1,47.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,2,46.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,3,46.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,4,44.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,5,43.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,6,44.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,7,43.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,8,46.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,9,50.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,10,53.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,11,55.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,12,56.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,13,57.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,14,57.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,15,56.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,16,55.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,17,53.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,18,52.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,19,51.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,20,51.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,21,49.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,22,47.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-16,23,47.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,0,47.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,1,47.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,2,48.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,3,47.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,4,45.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,5,45.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,6,44.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-01-17,7,44.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
