site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2596,2020-02-17,11,68.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,12,70.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,13,72.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,14,73.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,15,73.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,16,71.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,17,67.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,18,63.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,19,61.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,20,58.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,21,57.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,22,54.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-17,23,53.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,0,52.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,1,51.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,2,50.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,3,48.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,4,47.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,5,47.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,6,45.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,7,48.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,8,53.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,9,58.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,10,61.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,11,66.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,12,70.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,13,72.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,14,75.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,15,74.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,16,71.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,17,66.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,18,62.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,19,59.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,20,57.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,21,56.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,22,55.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-18,23,53.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,0,51.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,1,50.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,2,52.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,3,53.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,4,53.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,5,53.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,6,53.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,7,53.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,8,54.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,9,57.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,10,61.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,11,64.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,12,67.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,13,69.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,14,70.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,15,70.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,16,69.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,17,66.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,18,63.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,19,60.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,20,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,21,56.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,22,55.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-19,23,53.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,0,51.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,1,49.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,2,48.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,3,48.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,4,46.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,5,46.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,6,47.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,7,51.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,8,59.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,9,67.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,10,73.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,11,76.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,12,78.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,13,79.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,14,80.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,15,79.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,16,78.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,17,74.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,18,71.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,19,68.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,20,64.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,21,62.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,22,59.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-20,23,57.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,0,57.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,1,55.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,2,52.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,3,52.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,4,53.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,5,52.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,6,51.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,7,55.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,8,62.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,9,70.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,10,74.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,11,77.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,12,79.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,13,80.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,14,78.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,15,77.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,16,74.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,17,72.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,18,69.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,19,67.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,20,64.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,21,61.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,22,58.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-21,23,57.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,0,57.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,1,57.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,2,57.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,3,56.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,4,55.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,5,55.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,6,54.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,7,56.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,8,58.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,9,58.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,10,59.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,11,59.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,12,58.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,13,59.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,14,58.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,15,53.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,16,53.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,17,53.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,18,52.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,19,52.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,20,52.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,21,53.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,22,52.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-22,23,52.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,0,52.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,1,52.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,2,51.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,3,51.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,4,51.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,5,51.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,6,51.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,7,52.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,8,54.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,9,55.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,10,58.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,11,59.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,12,60.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,13,61.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,14,63.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,15,63.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,16,63.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,17,61.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,18,58.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,19,56.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,20,55.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,21,54.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,22,52.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-23,23,51.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,0,49.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,1,47.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,2,47.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,3,46.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,4,45.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,5,44.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,6,44.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,7,48.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,8,53.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,9,57.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,10,61.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,11,65.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,12,68.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,13,72.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,14,74.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,15,74.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,16,72.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,17,69.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,18,65.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,19,62.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,20,60.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,21,57.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,22,55.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-24,23,53.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,0,52.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,1,57.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,2,69.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,3,68.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,4,67.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,5,66.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,6,66.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,7,68.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,8,70.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-02-25,9,72.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Riverside-Rubidoux ,
