site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2017,2020-09-26,12,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,13,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,14,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,15,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,16,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-26,16,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,17,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,26,Los Angeles-International Airport ,
2017,2020-09-26,17,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,19,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,20,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,21,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,22,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-26,22,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-26,23,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,35,Los Angeles-International Airport ,
2017,2020-09-26,23,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,0,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,1,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,2,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,3,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-27,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,5,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,6,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,7,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,8,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,9,Los Angeles-International Airport ,
2017,2020-09-27,8,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,40,Los Angeles-International Airport ,
2017,2020-09-27,8,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,9,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,10,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-27,10,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,11,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,12,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,13,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,14,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,15,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,16,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-27,16,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,17,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,39,Los Angeles-International Airport ,
2017,2020-09-27,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,19,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,20,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,21,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,22,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-27,22,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-27,23,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,0,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,1,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,2,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,3,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,50,Los Angeles-International Airport ,
2017,2020-09-28,3,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,4,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-28,4,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,5,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,6,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,7,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,8,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,9,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,10,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-28,10,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,11,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,12,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,13,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,14,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,15,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,16,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-28,16,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,13,Los Angeles-International Airport ,
2017,2020-09-28,16,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,17,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,40,Los Angeles-International Airport ,
2017,2020-09-28,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,19,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,20,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,21,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,40,Los Angeles-International Airport ,
2017,2020-09-28,21,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,22,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-28,22,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,42,Los Angeles-International Airport ,
2017,2020-09-28,22,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-28,23,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,38,Los Angeles-International Airport ,
2017,2020-09-28,23,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,0,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,1,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,49,Los Angeles-International Airport ,
2017,2020-09-29,1,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,2,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,48,Los Angeles-International Airport ,
2017,2020-09-29,2,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,50,Los Angeles-International Airport ,
2017,2020-09-29,2,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,3,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,40,Los Angeles-International Airport ,
2017,2020-09-29,3,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,4,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-29,4,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,5,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,45,Los Angeles-International Airport ,
2017,2020-09-29,5,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,6,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,12,Los Angeles-International Airport ,
2017,2020-09-29,6,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,7,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,18,Los Angeles-International Airport ,
2017,2020-09-29,7,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,24,Los Angeles-International Airport ,
2017,2020-09-29,7,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,40,Los Angeles-International Airport ,
2017,2020-09-29,7,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,8,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,9,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,10,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-29,10,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,11,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,12,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,13,80.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,14,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,15,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,16,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-29,16,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,17,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,18,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,19,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,20,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,21,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,22,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-29,22,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,47,Los Angeles-International Airport ,
2017,2020-09-29,22,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-29,23,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,0,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,1,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,2,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,3,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-30,4,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,5,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,6,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,7,80.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,8,91.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,9,84.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,10,84.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-30,10,82.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,11,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,12,84.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,13,86.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,14,84.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,15,87.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,16,87.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-30,16,80.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,17,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,18,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,19,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,20,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,21,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,22,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-09-30,22,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-09-30,23,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,0,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,1,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,2,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,3,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,4,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-01,4,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,5,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,6,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,7,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,8,84.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,9,87.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,10,87.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-01,10,84.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,11,84.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,12,89.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,13,91.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,14,84.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,15,82.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,16,82.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-01,16,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,17,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,18,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,19,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,20,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,21,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,22,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-01,22,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-01,23,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,0,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,1,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,2,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,3,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-02,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,5,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,6,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,7,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,8,82.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,9,87.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,10,87.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-02,10,91.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,11,86.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,12,84.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,13,82.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,14,80.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,15,80.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
