site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-10-30,13,87.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,14,87.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,15,86.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,16,83.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,17,79.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,18,76.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,19,71.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,20,67.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,21,64.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,22,62.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-30,23,59.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,0,57.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,1,56.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,2,54.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,3,53.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,4,53.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,5,52.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,6,52.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,7,59.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,8,70.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,9,79.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,10,84.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,11,87.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,12,89.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,13,90.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,14,90.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,15,89.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,16,83.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,17,79.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,18,78.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,19,76.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,20,72.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,21,71.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,22,70.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-31,23,66.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,0,64.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,1,62.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,2,60.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,3,58.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,4,59.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,5,59.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,6,60.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,7,65.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,8,72.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,9,80.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,10,84.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,11,86.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,12,89.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,13,91.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,14,92.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,15,90.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,16,87.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,17,82.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,18,78.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,19,75.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,20,71.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,21,69.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,22,67.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-01,23,63.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,0,61.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,1,60.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,2,59.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,3,57.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,4,57.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,5,56.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,6,58.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,7,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,8,72.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,9,76.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,10,81.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,11,85.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,12,87.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,13,89.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,14,89.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,15,87.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,16,83.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,17,79.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,18,75.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,19,72.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,20,69.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,21,67.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,22,64.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-02,23,62.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,0,61.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,1,59.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,2,59.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,3,58.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,4,57.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,5,56.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,6,56.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,7,60.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,8,65.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,9,71.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,10,76.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,11,77.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,12,79.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,13,81.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,14,82.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,15,83.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,16,81.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,17,77.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,18,73.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,19,70.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,20,67.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,21,64.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,22,63.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-03,23,61.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,0,59.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,1,57.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,2,56.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,3,55.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,4,54.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,5,53.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,6,53.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,7,59.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,8,68.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,9,77.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,10,84.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,11,89.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,12,92.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,13,94.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,14,94.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,15,94.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,16,91.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,17,87.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,18,83.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,19,77.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,20,73.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,21,70.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,22,66.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-04,23,64.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,0,62.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,1,61.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,2,60.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,3,59.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,4,59.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,5,58.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,6,57.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,7,64.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,8,71.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,9,82.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,10,86.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,11,90.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,12,91.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,13,92.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,14,91.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,15,90.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,16,87.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,17,83.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,18,80.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,19,75.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,20,73.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,21,71.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,22,69.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-05,23,68.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,0,67.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,1,65.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,2,65.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,3,64.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,4,63.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,5,62.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,6,62.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,7,65.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,8,70.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,9,74.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,10,77.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,11,81.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,12,83.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,13,81.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,14,82.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,15,77.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,16,69.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,17,65.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,18,64.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,19,63.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,20,63.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,21,62.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,22,60.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-06,23,55.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,0,54.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,1,54.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,2,54.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,3,54.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,4,54.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,5,53.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,6,53.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,7,52.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,8,51.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
