site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-09-18,9,80.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,10,84.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,11,88.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,12,90.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,13,91.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,14,91.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,15,90.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,16,90.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,17,86.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,18,81.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,19,79.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,20,77.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,21,76.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,22,75.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-18,23,74.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,0,72.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,1,71.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,2,71.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,3,69.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,4,68.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,5,68.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,6,69.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,7,71.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,8,74.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,9,76.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,10,79.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,11,81.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,12,81.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,13,81.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,14,81.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,15,79.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,16,77.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,17,74.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,18,71.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,19,68.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,20,67.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,21,67.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,22,66.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-19,23,65.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,0,64.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,1,64.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,2,64.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,3,64.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,4,64.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,5,64.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,6,64.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,7,65.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,8,68.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,9,72.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,10,76.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,11,77.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,12,77.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,13,78.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,14,77.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,15,76.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,16,74.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,17,71.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,18,68.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,19,66.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,20,66.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,21,65.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,22,66.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-20,23,66.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,0,66.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,1,66.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,2,66.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,3,66.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,4,65.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,5,65.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,6,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,7,66.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,8,68.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,9,71.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,10,74.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,11,76.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,12,77.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,13,76.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,14,77.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,15,76.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,16,75.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,17,72.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,18,71.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,19,68.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,20,67.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,21,67.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,22,66.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-21,23,66.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,0,65.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,1,66.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,2,65.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,3,65.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,4,65.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,5,66.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,6,66.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,7,67.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,8,70.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,9,73.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,10,77.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,11,80.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,12,79.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,13,79.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,14,80.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,15,81.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,16,78.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,17,74.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,18,72.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,19,69.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,20,68.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,21,67.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,22,67.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-22,23,66.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,0,65.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,1,65.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,2,64.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,3,64.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,4,63.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,5,62.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,6,64.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,7,68.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,8,71.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,9,74.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,10,78.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,11,81.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,12,83.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,13,84.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,14,83.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,15,83.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,16,83.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,17,81.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,18,78.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,19,76.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,20,73.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,21,71.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,22,69.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-23,23,68.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,0,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,1,66.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,2,65.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,3,64.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,4,63.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,5,63.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,6,66.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,7,68.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,8,70.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,9,73.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,10,78.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,11,82.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,12,84.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,13,82.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,14,81.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,15,80.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,16,77.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,17,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,18,72.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,19,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,20,69.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,21,68.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,22,67.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-24,23,67.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,0,66.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,1,66.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,2,65.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,3,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,4,65.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,5,65.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,6,64.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,7,64.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,8,67.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,9,70.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,10,73.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,11,77.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,12,78.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,13,78.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,14,77.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,15,76.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,16,74.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,17,72.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,18,70.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,19,69.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,20,68.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,21,67.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,22,67.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-25,23,66.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-26,0,66.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-26,1,66.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-09-26,2,66.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
