site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-01-08,12,59.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,13,59.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,14,60.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,15,58.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,16,55.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,17,53.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,18,51.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,19,51.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,20,50.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,21,49.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,22,49.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-08,23,48.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,0,48.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,1,47.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,2,47.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,3,46.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,4,44.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,5,44.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,6,43.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,7,45.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,8,47.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,9,51.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,10,52.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,11,54.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,12,57.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,13,57.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,14,56.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,15,55.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,16,53.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,17,50.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,18,48.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,19,46.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,20,44.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,21,42.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,22,41.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,23,40.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,0,40.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,1,40.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,2,38.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,3,39.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,4,37.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,5,37.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,6,36.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,7,37.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,8,40.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,9,45.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,10,51.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,11,56.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,12,58.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,13,62.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,14,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,15,63.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,16,60.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,17,55.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,18,52.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,19,48.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,20,47.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,21,45.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,22,43.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,23,41.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,0,40.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,1,39.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,2,39.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,3,37.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,4,37.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,5,36.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,6,35.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,7,36.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,8,41.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,9,46.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,10,51.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,11,57.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,12,59.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,13,61.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,14,61.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,15,59.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,16,56.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,17,52.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,18,50.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,19,49.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,20,48.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,21,47.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,22,46.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,23,45.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,0,44.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,1,43.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,2,44.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,3,44.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,4,43.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,5,43.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,6,42.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,7,43.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,8,42.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,9,43.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,10,47.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,11,52.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,12,57.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,13,60.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,14,62.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,15,61.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,16,58.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,17,53.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,18,51.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,19,50.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,20,47.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,21,45.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,22,45.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,23,45.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,0,45.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,1,45.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,2,45.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,3,44.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,4,43.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,5,44.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,6,43.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,7,43.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,8,44.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,9,48.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,10,52.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,11,55.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,12,57.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,13,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,14,61.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,15,60.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,16,58.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,17,54.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,18,51.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,19,48.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,20,47.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,21,45.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,22,43.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,23,42.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,0,42.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,1,40.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,2,39.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,3,39.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,4,38.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,5,38.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,6,39.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,7,39.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,8,40.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,9,42.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,10,45.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,11,50.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,12,55.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,13,58.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,14,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,15,59.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,16,57.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,17,54.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,18,51.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,19,49.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,20,47.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,21,46.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,22,44.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,23,44.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,0,43.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,1,42.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,2,41.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,3,41.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,4,42.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,5,41.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,6,41.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,7,40.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,8,41.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,9,43.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,10,45.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,11,52.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,12,58.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,13,62.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,14,64.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,15,65.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,16,62.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,17,57.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,18,54.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,19,49.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,20,48.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,21,46.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,22,44.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,23,43.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,0,42.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
