site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2485,2020-10-07,20,66.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-07,21,65.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-07,22,64.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-07,23,63.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,0,63.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,1,63.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,2,62.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,3,62.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,4,62.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,5,62.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,6,62.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,7,63.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,8,64.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,9,66.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,10,69.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,11,71.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,12,74.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,13,75.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,14,76.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,15,76.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,16,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,17,70.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,18,68.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,19,65.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,20,64.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,21,63.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,22,62.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-08,23,62.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,0,61.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,1,61.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,2,61.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,3,62.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,4,62.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,5,62.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,6,62.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,7,62.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,8,63.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,9,65.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,10,66.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,11,68.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,12,71.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,13,73.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,14,74.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,15,74.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,16,73.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,17,70.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,18,66.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,19,64.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,20,63.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,21,62.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,22,62.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-09,23,62.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,0,62.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,1,62.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,2,62.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,3,62.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,4,62.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,5,62.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,6,62.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,7,63.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,8,65.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,9,66.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,10,67.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,11,70.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,12,71.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,13,72.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,14,73.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,15,73.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,16,72.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,17,69.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,18,67.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,19,65.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,20,64.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,21,63.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,22,62.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-10,23,61.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,0,60.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,1,59.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,2,59.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,3,58.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,4,58.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,5,58.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,6,59.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,7,64.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,8,66.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,9,69.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,10,71.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,11,74.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,12,76.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,13,78.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,14,78.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,15,79.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,16,78.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,17,75.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,18,72.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,19,69.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,20,67.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,21,65.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,22,65.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-11,23,65.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,0,65.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,1,65.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,2,63.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,3,63.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,4,63.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,5,62.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,6,64.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,7,74.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,8,79.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,9,84.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,10,88.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,11,91.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,12,92.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,13,93.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,14,94.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,15,93.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,16,91.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,17,86.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,18,84.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,19,82.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,20,77.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,21,75.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,22,72.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-12,23,72.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,0,72.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,1,70.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,2,68.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,3,68.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,4,69.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,5,69.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,6,69.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,7,79.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,8,85.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,9,88.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,10,90.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,11,93.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,12,94.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,13,95.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,14,95.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,15,94.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,16,91.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,17,86.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,18,83.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,19,79.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,20,75.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,21,74.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,22,74.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-13,23,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,0,71.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,1,72.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,2,69.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,3,67.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,4,67.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,5,66.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,6,67.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,7,77.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,8,83.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,9,85.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,10,89.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,11,92.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,12,93.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,13,94.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,14,95.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,15,95.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,16,93.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,17,88.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,18,83.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,19,79.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,20,76.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,21,73.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,22,72.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-14,23,70.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,0,69.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,1,67.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,2,67.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,3,67.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,4,66.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,5,66.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,6,68.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,7,78.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,8,86.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,9,89.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,10,91.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,11,94.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,12,96.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,13,96.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,14,96.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,15,94.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,16,91.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,17,87.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,18,82.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,19,77.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,20,75.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,21,73.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,22,72.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-15,23,72.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,0,71.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,1,72.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,2,71.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,3,70.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,4,69.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,5,68.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,6,72.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,7,80.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,8,85.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,9,89.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,10,92.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,11,94.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,12,95.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,13,96.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
2485,2020-10-16,14,96.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Upland ,
