site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-11-21,14,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,15,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,16,105,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,17,055,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,18,045,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,19,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,20,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-21,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,0,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,1,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,2,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,3,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,5,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,6,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,7,275,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,8,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,9,078,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,10,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,11,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,12,265,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,13,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,14,250,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,15,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,16,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,17,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,18,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,19,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,20,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,21,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,22,242,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-22,23,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,0,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,1,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,2,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,3,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,4,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,5,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,6,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,7,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,8,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,9,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,10,282,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,11,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,12,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,13,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,14,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,15,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,16,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,17,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,18,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,19,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,20,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,21,282,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,22,269,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-23,23,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,0,270,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,1,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,2,261,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,3,265,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,4,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,5,278,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,6,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,7,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,8,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,9,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,10,097,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,11,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,12,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,13,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,14,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,15,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,16,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,17,080,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,18,060,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,19,047,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,20,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,21,012,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,22,017,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-24,23,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,0,358,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,2,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,3,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,4,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,5,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,6,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,7,265,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,8,208,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,9,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,10,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,11,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,12,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,13,250,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,14,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,15,278,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,16,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,17,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,18,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,19,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,20,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,21,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,22,278,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-25,23,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,0,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,1,250,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,2,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,3,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,4,289,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,5,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,6,313,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,7,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,8,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,9,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,10,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,11,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,12,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,13,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,14,105,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,15,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,16,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,17,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,18,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,19,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,20,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,21,063,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,22,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-26,23,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,0,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,1,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,2,072,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,3,082,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,4,071,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,5,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,6,084,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,7,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,8,085,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,9,083,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,10,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,11,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,12,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,13,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,14,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,15,090,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,16,081,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,17,081,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,18,074,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,19,067,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,20,077,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,21,077,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,22,072,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-27,23,078,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,0,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,1,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,2,086,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,3,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,4,083,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,5,086,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,6,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,7,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,8,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,9,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,10,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,11,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,12,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,13,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,14,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,15,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,16,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,17,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,18,069,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,19,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,20,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,21,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,22,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-28,23,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,0,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,2,061,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,3,053,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,4,064,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,5,064,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,6,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,7,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,8,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,9,097,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,10,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,11,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,12,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,13,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,14,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,15,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,16,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,17,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,18,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,19,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,20,076,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,21,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,22,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-29,23,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,0,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,1,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,2,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,3,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,4,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,5,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,6,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,7,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,8,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,9,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,10,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,11,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,12,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,13,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,14,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,15,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,16,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,17,072,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,18,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,19,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,20,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,21,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,22,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-30,23,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,0,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,1,290,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,2,276,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,3,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,4,282,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,5,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,7,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,8,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,9,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,10,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,11,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,12,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,13,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
