site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-10-07,22,201,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-07,23,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,0,216,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,1,193,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,2,200,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,3,212,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,4,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,5,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,6,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,7,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,8,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,11,163,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,12,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,13,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,14,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,15,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,16,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,17,223,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,18,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,19,281,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,20,287,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,21,276,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,22,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-08,23,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,0,300,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,1,356,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,2,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,3,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,6,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,7,126,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,8,128,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,10,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,11,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,12,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,13,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,14,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,15,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,16,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,17,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,18,215,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,19,275,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,20,277,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,21,242,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,22,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-09,23,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,0,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,1,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,2,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,3,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,4,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,5,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,6,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,7,212,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,8,242,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,9,221,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,10,192,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,11,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,12,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,13,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,14,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,15,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,16,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,17,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,18,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,19,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,20,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,21,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,22,277,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-10,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,1,063,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,2,066,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,3,062,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,4,068,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,6,071,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,7,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,9,195,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,10,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,11,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,12,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,13,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,14,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,15,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,16,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,17,219,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,18,211,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,19,164,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,21,349,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,22,349,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-11,23,353,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,0,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,3,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,4,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,5,015,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,8,081,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,10,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,11,281,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,12,278,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,13,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,14,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,15,288,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,16,296,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,17,301,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,18,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,19,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-12,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,1,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,3,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,4,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,5,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,6,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,7,073,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,8,145,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,10,221,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,11,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,12,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,13,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,14,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,15,218,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,16,211,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,17,180,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,18,195,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-13,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,6,059,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,7,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,8,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,9,169,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,10,216,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,11,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,12,270,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,13,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,14,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,15,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,16,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,17,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,18,207,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,19,175,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,21,184,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-14,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,1,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,3,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,4,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,5,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,6,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,7,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,10,214,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,11,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,12,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,13,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,14,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,15,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,16,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,17,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,18,206,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,19,212,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,20,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,21,166,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-15,23,197,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,0,193,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,1,165,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,5,055,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,6,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,7,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,8,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,9,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,10,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,11,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,12,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,13,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,14,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,15,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,16,214,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,17,185,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,18,182,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,19,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
