site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-09-08,19,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-08,20,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-08,21,179,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-08,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-08,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,2,024,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,3,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,7,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,9,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,10,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,11,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,12,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,13,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,14,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,15,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,16,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,17,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,18,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,19,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,20,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,21,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,22,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-09,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,1,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,2,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,3,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,4,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,5,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,6,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,7,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,9,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,11,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,12,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,13,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,14,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,15,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,16,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,17,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,18,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,19,192,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,20,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,22,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-10,23,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,0,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,1,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,2,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,3,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,4,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,5,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,6,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,7,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,8,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,10,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,11,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,12,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,13,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,14,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,15,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,16,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,17,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,18,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,19,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,20,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,22,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-11,23,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,0,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,1,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,2,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,3,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,4,053,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,5,053,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,6,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,7,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,8,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,9,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,10,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,11,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,12,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,13,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,14,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,15,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,16,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,17,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,18,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,19,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,20,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,21,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-12,23,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,1,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,5,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,6,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,7,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,9,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,10,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,11,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,12,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,13,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,14,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,15,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,16,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,17,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,18,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,19,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,20,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,21,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-13,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,0,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,3,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,4,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,6,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,7,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,8,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,9,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,10,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,11,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,12,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,13,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,14,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,15,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,16,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,17,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,18,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,19,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,20,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,21,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-14,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,2,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,3,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,4,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,5,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,6,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,7,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,9,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,10,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,11,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,12,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,13,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,14,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,15,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,16,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,17,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,18,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,19,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,20,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,22,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-15,23,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,0,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,1,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,2,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,3,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,4,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,5,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,6,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,7,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,8,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,9,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,10,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,11,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,12,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,13,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,14,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,15,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,16,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,17,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,18,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,19,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,20,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,22,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-16,23,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,0,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,1,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,2,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,3,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,4,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,5,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,6,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,7,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
