site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3502,2020-10-14,15,151,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-14,16,176,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-14,17,316,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-14,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-14,19,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-14,20,121,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-14,21,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-14,22,123,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-14,23,125,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,0,127,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,1,120,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,2,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,3,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,4,105,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,5,129,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,6,129,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,8,299,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,10,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,11,249,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,12,249,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,13,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,14,277,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,15,310,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,16,329,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,17,303,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,19,212,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,20,137,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,21,118,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,22,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-15,23,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,0,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,1,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,2,128,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,6,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,7,320,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,8,011,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,9,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,10,024,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,11,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,12,017,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,13,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,14,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,15,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,16,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,17,343,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,20,122,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,21,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,22,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-16,23,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,0,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,1,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,2,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,3,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,4,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,5,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,6,123,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,10,144,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,11,138,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,12,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,13,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,14,151,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,15,166,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,18,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,20,059,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,22,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-17,23,125,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,1,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,2,127,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,3,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,4,131,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,5,126,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,6,132,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,9,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,10,139,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,11,134,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,12,140,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,13,139,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,14,137,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,15,142,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,16,157,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,17,310,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-18,23,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,0,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,1,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,2,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,3,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,4,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,5,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,6,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,9,288,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,11,134,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,12,146,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,13,144,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,14,140,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,15,148,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,16,154,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,17,153,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,18,132,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,19,137,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,21,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-19,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,0,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,1,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,4,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,5,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,6,081,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,9,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,10,313,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,11,136,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,12,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,13,137,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,14,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,15,144,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,16,153,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,17,151,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,19,343,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,22,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-20,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,1,105,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,3,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,5,105,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,9,143,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,10,134,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,11,143,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,12,137,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,13,142,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,14,146,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,15,137,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,16,140,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,17,156,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,18,158,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,19,313,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,20,310,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,22,165,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-21,23,161,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,0,299,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,1,329,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,2,325,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,5,344,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,6,360,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,7,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,9,164,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,10,146,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,11,150,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,12,155,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,13,151,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,14,147,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,15,158,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,16,162,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,17,160,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,18,177,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,19,201,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,21,080,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,22,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-22,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,7,132,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,8,146,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,9,149,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,10,143,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,11,192,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,12,148,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,13,135,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,14,139,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,15,145,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,16,144,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,17,186,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,18,197,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,19,314,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,21,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-23,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,1,334,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,2,303,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,5,326,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,6,322,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,7,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,8,324,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,10,169,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
