site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2596,2020-01-03,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,4,352,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,6,062,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,12,293,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,13,274,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,14,270,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,15,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,16,268,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,17,285,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,18,287,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,19,336,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-03,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,6,083,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,8,127,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,12,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,13,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,14,292,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,15,277,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,16,285,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-04,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,0,338,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,4,341,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,8,098,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,9,114,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,10,181,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,11,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,12,285,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,13,297,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,14,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,15,297,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,16,348,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,17,359,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,18,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,19,011,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,20,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,21,013,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,22,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-05,23,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,0,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,1,073,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,2,076,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,3,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,4,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,5,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,6,073,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,7,060,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,8,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,9,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,10,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,11,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,12,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,13,011,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,14,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,15,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,16,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,17,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,18,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,19,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,20,075,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,21,068,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,22,081,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-06,23,074,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,0,075,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,1,076,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,2,071,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,3,078,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,4,080,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,5,080,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,6,072,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,7,090,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,8,079,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,9,074,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,10,062,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,11,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,12,062,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,13,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,14,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,15,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,16,333,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,17,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,20,341,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-07,23,350,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,1,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,2,311,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,4,353,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,9,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,10,300,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,11,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,12,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,13,291,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,14,279,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,15,280,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,16,286,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,17,287,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,18,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-08,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,8,171,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,12,283,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,13,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,14,064,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,15,070,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,16,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,22,325,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-09,23,296,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,0,126,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,1,094,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,2,321,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,3,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,6,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,8,137,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,9,140,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,10,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,11,288,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,12,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,13,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,14,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,15,266,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,16,286,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,17,289,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,18,292,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,21,348,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-10,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,9,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,11,292,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,12,285,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,13,296,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,14,301,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,15,286,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-01-11,16,299,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Riverside-Rubidoux ,
