site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-11-22,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-22,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-22,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,8,198,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,9,193,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,10,208,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,11,221,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,12,215,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,13,215,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,14,224,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,15,208,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,16,206,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,17,201,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,18,212,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-23,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,6,107,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,8,074,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,9,108,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,10,213,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,11,225,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,12,206,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,13,226,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,14,209,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,15,204,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,16,196,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,17,190,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,18,160,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-24,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,4,045,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,5,043,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,7,165,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,8,200,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,9,215,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,10,217,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,11,202,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,12,202,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,13,206,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,14,208,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,15,188,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,16,184,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,17,195,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,18,213,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,19,214,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,20,160,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-25,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,1,036,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,2,121,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,4,054,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,5,293,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,7,229,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,8,300,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,9,326,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,10,326,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,11,322,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,12,319,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,13,317,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,14,319,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,15,327,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,16,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,17,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,18,336,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,19,337,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,20,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,21,336,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,22,328,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-26,23,340,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,0,349,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,1,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,2,336,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,3,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,4,333,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,5,327,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,6,323,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,7,333,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,8,327,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,9,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,10,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,11,341,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,12,338,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,13,339,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,14,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,15,330,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,16,333,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,17,345,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,18,348,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,19,035,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,20,110,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,21,038,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,22,043,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-27,23,056,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,0,038,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,1,038,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,3,148,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,4,115,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,5,050,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,6,044,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,7,058,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,8,026,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,9,040,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,10,044,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,11,011,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,12,331,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,13,297,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,14,266,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,15,293,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,16,330,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,17,299,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,18,134,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,19,119,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,22,190,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-28,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,10,235,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,11,240,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,12,284,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,13,258,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,14,229,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,15,291,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,16,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,17,330,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-29,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,5,015,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,6,144,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,10,229,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,11,220,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,12,237,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,13,270,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,14,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,15,342,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,17,055,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,18,053,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-11-30,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,2,011,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,9,314,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,10,259,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,12,335,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,13,328,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,14,329,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,15,328,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,16,210,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,17,212,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,18,181,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,19,251,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,20,128,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,21,197,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-01,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,0,151,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,1,144,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,2,184,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,4,282,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,5,168,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,8,157,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,9,254,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,10,36,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,11,352,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,12,324,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,13,335,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,14,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,15,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,16,335,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
