site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2266,2020-01-10,3,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,4,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,5,336,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,6,011,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,7,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,8,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,9,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,10,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,11,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,12,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,13,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,14,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,15,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,16,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,17,283,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,18,352,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,20,070,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,21,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,22,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-10,23,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,0,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,1,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,2,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,3,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,4,019,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,5,019,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,6,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,7,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,10,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,11,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,12,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,13,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,14,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,15,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,16,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,17,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,18,266,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,19,259,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,20,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,21,073,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-11,23,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,0,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,1,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,2,349,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,3,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,5,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,6,093,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,7,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,8,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,10,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,11,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,12,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,13,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,14,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,15,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,16,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,17,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,18,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,19,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,20,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,21,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,22,105,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-12,23,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,0,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,2,349,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,6,149,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,7,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,8,085,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,9,109,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,10,170,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,12,333,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,13,320,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,14,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,15,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,16,180,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,17,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,18,347,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,19,345,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,20,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,21,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,22,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-13,23,074,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,0,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,1,024,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,2,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,3,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,4,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,5,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,6,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,7,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,8,064,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,9,150,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,10,180,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,11,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,12,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,13,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,14,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,15,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,16,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,17,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,18,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,19,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,20,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,22,079,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-14,23,110,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,0,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,1,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,2,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,3,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,4,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,6,067,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,7,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,8,082,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,9,069,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,11,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,12,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,13,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,14,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,15,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,16,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,17,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,18,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,19,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,20,098,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,21,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,22,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-15,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,0,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,1,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,2,016,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,3,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,4,011,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,5,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,6,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,7,338,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,8,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,9,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,10,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,11,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,12,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,13,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,14,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,15,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,16,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,17,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,18,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,19,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,20,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,21,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,22,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-16,23,270,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,0,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,1,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,2,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,3,176,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,4,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,5,093,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,6,347,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,8,187,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,9,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,10,285,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,11,109,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,12,157,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,13,083,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,14,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,15,053,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,16,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,17,335,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,19,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,20,093,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,22,355,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-17,23,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,0,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,1,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,2,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,3,347,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,4,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,5,016,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,6,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,7,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,8,347,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,9,293,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,10,288,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,11,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,12,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,13,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,14,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,15,279,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,16,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,17,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,18,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,19,330,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,20,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,21,057,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,22,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-18,23,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-19,0,019,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-19,1,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-19,2,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-19,3,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-19,4,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-19,5,019,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-19,6,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
2266,2020-01-19,7,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Fontana-Arrow Highway ,
