site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-10-22,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,5,042,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,6,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,9,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,10,218,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,11,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,12,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,13,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,14,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,15,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,16,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,17,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,18,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-22,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,2,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,3,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,4,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,5,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,6,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,7,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,8,014,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,10,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,11,206,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,12,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,13,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,14,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,15,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,16,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,18,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-23,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,5,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,6,042,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,7,014,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,8,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,9,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,10,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,11,203,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,12,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,13,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,14,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,15,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,16,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,17,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,18,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,19,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,20,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,21,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,22,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-24,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,0,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,8,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,9,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,10,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,11,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,12,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,13,219,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,14,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,15,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,16,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,17,223,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,18,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,19,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,22,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,23,045,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,0,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,2,327,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,3,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,6,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,7,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,8,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,9,057,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,11,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,12,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,13,015,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,14,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,15,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,17,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,18,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,19,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,20,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,21,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,22,045,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,23,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,0,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,1,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,2,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,3,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,4,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,5,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,6,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,7,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,9,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,10,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,11,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,12,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,13,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,14,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,15,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,16,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,18,042,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,19,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,20,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,21,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,23,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,0,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,1,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,2,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,3,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,4,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,5,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,6,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,7,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,8,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,10,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,11,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,12,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,13,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,14,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,15,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,16,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,18,020,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,19,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,20,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,21,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,22,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,23,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,0,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,1,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,2,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,3,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,4,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,5,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,6,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,7,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,10,196,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,11,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,12,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,13,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,14,223,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,15,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,16,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,17,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,18,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,19,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,20,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,21,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,22,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,23,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,0,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,1,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,2,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,3,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,4,020,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,5,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,6,020,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,7,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,8,201,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,9,199,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,10,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,11,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,12,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,13,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,14,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,15,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,16,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,18,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,19,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,20,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,21,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,22,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,23,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,0,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,1,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,2,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,3,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,4,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,5,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,6,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,9,199,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,10,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,11,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,12,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,13,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,14,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,15,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
