site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-01-02,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-02,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-02,22,336,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-02,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,3,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,9,107,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,10,102,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,11,148,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,12,177,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,13,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,14,193,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,15,189,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,16,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,17,271,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,18,280,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-03,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,10,212,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,11,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,12,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,13,237,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,14,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,15,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,16,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,17,282,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,18,292,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-04,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,9,076,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,10,049,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,11,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,12,243,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,13,244,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,14,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,15,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,16,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,17,205,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,18,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,19,033,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,20,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-05,23,021,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,1,357,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,8,026,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,9,035,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,10,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,11,020,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,12,016,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,13,308,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,14,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,15,337,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,16,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,17,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,18,327,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,19,350,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,20,350,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,21,358,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,22,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-06,23,359,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,0,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,1,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,2,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,3,359,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,4,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,5,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,6,357,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,7,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,8,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,9,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,10,013,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,11,019,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,12,028,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,13,015,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,14,295,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,15,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,16,274,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,17,276,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,18,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,20,138,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,21,112,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-07,23,087,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,1,040,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,2,098,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,3,077,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,5,087,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,6,087,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,7,021,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,8,036,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,9,039,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,10,107,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,11,129,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,12,221,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,13,197,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,14,195,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,15,200,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,16,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,17,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,18,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,22,077,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-08,23,074,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,0,062,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,1,086,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,2,078,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,3,050,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,4,023,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,5,036,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,6,353,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,7,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,8,072,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,10,328,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,11,295,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,12,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,13,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,14,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,15,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,16,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,17,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,18,148,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-09,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,1,301,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,2,094,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,3,053,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,4,317,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,5,044,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,6,058,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,8,354,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,11,132,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,12,153,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,13,194,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,14,189,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,15,201,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,16,191,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,17,248,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,18,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-10,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,2,049,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,7,018,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,8,047,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,9,079,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,10,124,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,11,183,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,12,181,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,13,147,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,14,168,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,15,186,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,16,193,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,17,223,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,18,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,22,077,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-11,23,076,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,0,077,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,3,034,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,8,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,10,187,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-01-12,11,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Compton-700 North Bullis Road ,
