site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-01-09,18,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,22,319,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-09,23,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,2,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,3,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,5,339,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,11,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,12,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,13,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,14,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,15,339,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,16,279,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,18,355,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,20,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,22,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,23,355,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,9,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,10,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,11,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,12,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,13,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,14,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,15,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,16,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,17,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,19,130,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,20,149,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,21,139,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,0,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,5,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,8,108,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,10,285,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,12,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,13,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,14,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,15,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,16,295,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,17,295,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,19,124,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,22,355,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,23,348,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,3,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,8,018,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,10,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,12,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,13,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,14,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,15,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,16,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,17,322,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,22,333,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,1,350,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,5,338,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,10,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,11,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,12,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,13,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,14,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,15,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,16,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,17,327,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,18,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,21,327,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,22,342,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,23,329,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,3,356,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,6,356,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,12,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,13,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,14,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,15,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,16,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,17,336,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,18,314,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,19,346,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,22,328,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,5,355,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,6,016,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,10,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,12,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,13,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,14,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,15,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,16,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,17,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,18,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,19,172,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,22,164,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,23,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,1,143,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,2,132,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,3,133,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,4,114,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,6,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,7,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,8,073,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,12,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,13,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,14,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,15,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,16,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,17,318,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,18,322,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,19,343,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,23,327,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,0,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,1,351,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,2,347,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,4,359,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,5,349,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,7,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,9,318,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,10,292,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,11,353,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,12,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
